1.22 	3.45254e-18 	-6.98323e-18 	-0.202487 	0.00700595 	-4.96712e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.428079 	0.00662593 	-2.10783e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520516 	0.00356143 	-1.75245e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540067 	-0.00346076 	-4.36789e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.314317 	-0.00689511 	8.91431e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.210378 	-0.00677751 	5.79692e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00466669 	-0.00723438 	4.98468e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.132356 	-0.00587422 	-9.88469e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.285207 	-0.00483672 	1.41639e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.396859 	-0.00352741 	1.1932e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.494309 	-0.00260814 	-5.81744e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.569312 	-0.00192448 	-1.774e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.633214 	-0.00150959 	9.67419e-23
