1.22 	3.45254e-18 	-6.98323e-18 	-0.00379833 	0.529475 	-1.25494e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.107218 	0.457173 	-6.47198e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.59457 	-0.186233 	-3.11948e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.779495 	-0.528642 	-2.84486e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.707571 	-0.68432 	1.25876e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673401 	-0.567141 	9.00844e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.843246 	-0.134204 	2.89401e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993149 	0.288034 	1.86183e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.988591 	0.4862 	-1.01578e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.916889 	0.593887 	-4.69053e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.935367 	0.507319 	2.04752e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01058 	0.13982 	8.00384e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04504 	-0.0841206 	-5.70844e-22
