1.22 	3.45254e-18 	-6.98323e-18 	-0.304647 	0.00925268 	-5.83251e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.577457 	0.0024121 	-4.42588e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.464196 	-0.00403826 	-1.55738e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.390144 	-0.00657033 	-1.68525e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.107904 	-0.00742571 	3.55009e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0523961 	-0.00609812 	-3.36033e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.262677 	-0.00567355 	-4.81156e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.407177 	-0.00440179 	-3.49451e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.530393 	-0.00346015 	2.21575e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.616408 	-0.00267939 	1.26395e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.685183 	-0.00220937 	-5.46715e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.739865 	-0.00186847 	-1.46244e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.78582 	-0.00159623 	7.07039e-23
