1.275 	2.15223e-18 	-2.76991e-20 	-0.044705 	0.331148 	-4.37325e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.310192 	-0.122682 	6.22666e-21
2.375 	2.15223e-18 	1.38775e-18 	0.70785 	-0.509427 	-2.56326e-21
2.925 	2.15223e-18 	2.78958e-18 	0.236136 	-0.646829 	-1.63911e-22
3.475 	2.15223e-18 	4.53849e-18 	0.631133 	-0.25342 	-2.9826e-22
4.025 	2.15223e-18 	6.28755e-18 	0.879784 	0.272211 	-2.25576e-22
4.575 	2.15223e-18 	6.30203e-18 	0.931167 	0.507919 	1.28201e-21
5.125 	2.15223e-18 	6.31666e-18 	0.852219 	0.628335 	-9.71054e-22
5.675 	2.15223e-18 	6.33144e-18 	0.962659 	0.277665 	-1.83552e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03259 	-0.0606295 	-6.99834e-22
