1.275 	2.15223e-18 	-2.76991e-20 	0.0504346 	-0.134873 	-4.72392e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.114139 	-0.569107 	5.15809e-21
2.375 	2.15223e-18 	1.38775e-18 	0.185655 	-0.426344 	-1.38506e-21
2.925 	2.15223e-18 	2.78958e-18 	0.74579 	0.190325 	6.81973e-23
3.475 	2.15223e-18 	4.53849e-18 	0.897943 	0.53785 	-7.67653e-22
4.025 	2.15223e-18 	6.28755e-18 	0.763502 	0.601222 	7.82159e-23
4.575 	2.15223e-18 	6.30203e-18 	0.887298 	0.387841 	9.93037e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0074 	-0.104486 	-1.78733e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03746 	-0.417889 	-3.57805e-22
6.225 	2.15223e-18 	4.61166e-18 	0.951464 	-0.514243 	-5.56706e-22
