1.275 	2.15223e-18 	-2.76991e-20 	-0.127157 	-0.0128884 	-2.63379e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.230217 	-0.0145998 	-4.42839e-22
2.375 	2.15223e-18 	1.38775e-18 	0.607321 	-0.00913419 	1.63038e-22
2.925 	2.15223e-18 	2.78958e-18 	0.771597 	-0.00490776 	-8.50587e-23
3.475 	2.15223e-18 	4.53849e-18 	0.878431 	-0.00259579 	9.9085e-23
4.025 	2.15223e-18 	6.28755e-18 	0.927937 	-0.00131437 	8.73383e-24
4.575 	2.15223e-18 	6.30203e-18 	0.954927 	-0.000702364 	-1.52501e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969965 	-0.000401884 	1.14387e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979053 	-0.000243612 	1.65842e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984818 	-0.000155841 	3.04083e-23
