1.275 	2.15223e-18 	-2.76991e-20 	-0.131685 	0.0201545 	-2.54964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266624 	0.00290759 	3.50029e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286514 	-0.0836686 	-1.5678e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.425381 	-0.152199 	1.3793e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355694 	-0.078522 	-1.33717e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.272075 	0.0908702 	-1.10169e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.145339 	0.199645 	1.59308e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.124769 	0.204845 	-1.16457e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0468012 	0.113898 	-1.81075e-22
6.225 	2.15223e-18 	4.61166e-18 	0.176602 	-0.020151 	-3.0633e-22
