1.22 	3.45254e-18 	-6.98323e-18 	-0.17956 	0.00508393 	-4.87127e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.346111 	0.00366147 	-1.6871e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.475598 	0.0029928 	-1.65269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552787 	-0.000380552 	-4.27306e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.390901 	-0.00206752 	1.1446e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.309672 	-0.00283682 	8.91e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.12082 	-0.00443459 	1.13031e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00131146 	-0.00488177 	1.41463e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.150697 	-0.00544846 	2.90434e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.263513 	-0.00499321 	7.91825e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.370197 	-0.00439762 	-4.57795e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.452485 	-0.00358779 	-1.59233e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.52443 	-0.00283901 	9.4886e-23
