1.275 	2.15223e-18 	-2.76991e-20 	-0.149394 	0.00561353 	-2.76937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.334343 	0.00707135 	4.02451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454525 	0.00638228 	-2.0734e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481445 	-0.00217854 	1.87513e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27929 	-0.00745935 	-7.94675e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.223741 	-0.00809031 	-5.17068e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0494247 	-0.00830032 	7.7595e-22
5.125 	2.15223e-18 	6.31666e-18 	0.044869 	-0.00544697 	-3.09735e-22
5.675 	2.15223e-18 	6.33144e-18 	0.177216 	-0.00331525 	2.57445e-25
6.225 	2.15223e-18 	4.61166e-18 	0.277014 	-0.0012844 	9.43685e-23
