1.275 	2.15223e-18 	-2.76991e-20 	-0.15647 	0.00696753 	-2.86533e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.389825 	0.0048089 	4.40005e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458449 	-0.00068698 	-2.1464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471273 	-0.00592996 	1.7103e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.236852 	-0.00532877 	-6.58068e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.175538 	-0.0026804 	-1.49877e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0119837 	-0.00282956 	5.00258e-22
5.125 	2.15223e-18 	6.31666e-18 	0.118955 	-0.00262112 	-4.13774e-23
5.675 	2.15223e-18 	6.33144e-18 	0.256711 	-0.00345565 	4.05432e-23
6.225 	2.15223e-18 	4.61166e-18 	0.360125 	-0.00354093 	1.62478e-22
