1.275 	2.15223e-18 	-2.76991e-20 	0.281414 	-0.0226639 	-1.08965e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.635003 	-0.00964643 	-8.07678e-22
2.375 	2.15223e-18 	1.38775e-18 	0.825823 	-0.00444484 	2.19247e-22
2.925 	2.15223e-18 	2.78958e-18 	0.902846 	-0.00206513 	-1.16327e-23
3.475 	2.15223e-18 	4.53849e-18 	0.943153 	-0.00101285 	3.65198e-23
4.025 	2.15223e-18 	6.28755e-18 	0.963122 	-0.000540176 	1.43185e-24
4.575 	2.15223e-18 	6.30203e-18 	0.974776 	-0.000318423 	-4.97749e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982028 	-0.000200588 	3.48395e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98681 	-0.000132644 	4.63455e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990101 	-9.14657e-05 	8.06876e-24
