1.275 	2.15223e-18 	-2.76991e-20 	-0.132315 	0.0162977 	-2.53837e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267236 	-0.0051719 	3.48077e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289678 	-0.0832676 	-1.55908e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428935 	-0.129378 	1.39827e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36176 	-0.0462235 	-1.32468e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297183 	0.105444 	-1.05338e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.165892 	0.188972 	1.55769e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.126296 	0.172532 	-1.15433e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0520453 	0.075878 	-1.7936e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164079 	-0.0428331 	-2.84579e-22
