1.22 	3.45254e-18 	-6.98323e-18 	-0.0947409 	-0.0628844 	-5.40578e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200848 	-0.280379 	-2.56962e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.104055 	-0.202891 	-1.52715e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.125648 	0.240197 	-2.68836e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.123128 	0.585638 	1.15552e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00103347 	0.55388 	1.08026e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.373698 	0.128386 	2.61253e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.543284 	-0.26393 	1.24531e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.607978 	-0.495344 	-7.09745e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.460434 	-0.631109 	-3.28263e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422535 	-0.531558 	1.66997e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.524725 	-0.166957 	6.04898e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.641121 	0.198639 	-4.13243e-22
