1.275 	2.15223e-18 	-2.76991e-20 	-0.135259 	-0.00408005 	-2.51813e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266293 	-5.77369e-05 	3.40764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.304253 	0.0462136 	-1.54828e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442081 	0.0851311 	1.68265e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376706 	0.0497294 	-1.33067e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315891 	-0.0421576 	-1.24039e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159022 	-0.107178 	1.5302e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125332 	-0.119229 	-1.03194e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00189492 	-0.0835593 	-1.20707e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0862378 	-0.0109007 	-1.57092e-22
