1.275 	2.15223e-18 	-2.76991e-20 	-0.0927673 	0.457005 	-4.0482e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0323951 	0.267739 	4.95817e-21
2.375 	2.15223e-18 	1.38775e-18 	0.659719 	-0.25541 	-2.50135e-21
2.925 	2.15223e-18 	2.78958e-18 	0.813979 	-0.533434 	6.27887e-23
3.475 	2.15223e-18 	4.53849e-18 	0.626165 	-0.643491 	-2.16891e-22
4.025 	2.15223e-18 	6.28755e-18 	0.70978 	-0.25365 	1.26671e-23
4.575 	2.15223e-18 	6.30203e-18 	0.965016 	0.15098 	1.68035e-21
5.125 	2.15223e-18 	6.31666e-18 	0.966952 	0.501461 	-1.62069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907035 	0.596888 	-1.58008e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936547 	0.317483 	-3.93014e-22
