1.22 	3.45254e-18 	-6.98323e-18 	-0.12115 	-0.0233502 	-4.31141e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236205 	-0.036055 	-2.14785e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251972 	0.03666 	-1.19731e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316316 	0.187699 	9.32711e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.292841 	0.268513 	1.26879e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.265408 	0.144472 	1.51489e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.13112 	-0.08688 	3.37615e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.107056 	-0.266364 	1.24176e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.109088 	-0.348324 	-6.36343e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115105 	-0.305282 	-2.99109e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0188108 	-0.165052 	1.36109e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.157979 	0.00334431 	3.73861e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.265472 	0.137881 	-1.73634e-22
