1.22 	3.45254e-18 	-6.98323e-18 	-0.131056 	0.00574033 	-4.39021e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257082 	0.00471973 	-2.16899e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283035 	0.00219907 	-1.2533e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.419435 	-0.00437014 	-1.33419e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.452777 	-0.0114317 	1.45942e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453994 	-0.010541 	1.42427e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317501 	-0.00324997 	2.48176e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.251853 	0.00374341 	7.7792e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.117857 	0.00723782 	-3.40579e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0306744 	0.00741071 	-1.00493e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0802966 	0.00467134 	2.25558e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.162416 	0.00107839 	-1.24464e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.248072 	-0.00247793 	4.07305e-23
