1.22 	3.45254e-18 	-6.98323e-18 	-0.141044 	0.00202676 	-8.36203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266405 	-0.00225686 	-3.79475e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.317713 	-0.000385578 	-2.43868e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.470788 	0.00839784 	-2.41144e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462058 	0.0156225 	2.67877e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437392 	0.0125112 	2.47271e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.278357 	0.00329089 	4.06604e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.200501 	-0.00633678 	1.15868e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0601685 	-0.0141622 	-4.57929e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0331054 	-0.0166348 	-9.15829e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.143818 	-0.0157304 	4.21593e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.226322 	-0.0119749 	-1.11056e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.308894 	-0.0075173 	1.09428e-22
