1.22 	3.45254e-18 	-6.98323e-18 	-0.283631
1.66 	3.45254e-18 	-6.96118e-18 	-0.27207
2.1 	3.45254e-18 	-6.93894e-18 	-0.302871
2.54 	3.45254e-18 	-8.30431e-18 	-0.329224
2.98 	3.45254e-18 	-8.28171e-18 	-0.318914
3.42 	3.45254e-18 	-6.87115e-18 	-0.252661
3.86 	3.45254e-18 	-6.84819e-18 	-0.173774
4.3 	3.45254e-18 	-6.82504e-18 	-0.109417
4.74 	3.45254e-18 	-5.41391e-18 	-0.0611631
5.18 	3.45254e-18 	-2.61482e-18 	-0.0215991
5.62 	3.45254e-18 	-1.2033e-18 	-0.00117806
6.06 	3.45254e-18 	-1.17937e-18 	0.0147237
6.5 	3.45254e-18 	-1.15524e-18 	0.0203931
