1.275 	2.15223e-18 	-2.76991e-20 	0.390612 	-0.0227169 	-6.16198e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.702677 	-0.00801274 	-7.35549e-22
2.375 	2.15223e-18 	1.38775e-18 	0.855958 	-0.00360403 	2.00722e-22
2.925 	2.15223e-18 	2.78958e-18 	0.918151 	-0.0016642 	-5.69302e-24
3.475 	2.15223e-18 	4.53849e-18 	0.950802 	-0.000832169 	2.85488e-23
4.025 	2.15223e-18 	6.28755e-18 	0.967515 	-0.000457093 	8.8317e-25
4.575 	2.15223e-18 	6.30203e-18 	0.977507 	-0.00027541 	-3.76656e-23
5.125 	2.15223e-18 	6.31666e-18 	0.983836 	-0.000176185 	2.56494e-23
5.675 	2.15223e-18 	6.33144e-18 	0.988063 	-0.000118033 	3.27462e-24
6.225 	2.15223e-18 	4.61166e-18 	0.991003 	-8.22136e-05 	5.53908e-24
