1.22 	3.45254e-18 	-6.98323e-18 	-0.148057 	0.00443862 	-4.62671e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.274641 	0.00400011 	-1.95952e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.34628 	0.00733089 	-1.38445e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.496604 	0.00680028 	-2.2045e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.45718 	0.00100964 	1.42828e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41982 	-0.0056315 	1.27398e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.253377 	-0.00923822 	2.01836e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.168943 	-0.00924698 	5.33979e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0264147 	-0.00832527 	-1.92231e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0716409 	-0.00576917 	-2.1093e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.18304 	-0.00342223 	-8.85026e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.266871 	-0.00140125 	-8.47835e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.348812 	-8.10393e-05 	6.91917e-23
