1.22 	3.45254e-18 	-6.98323e-18 	0.153874 	0.0163479 	-1.60534e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.354756 	-0.490031 	-1.40014e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.144697 	-0.73067 	-2.23245e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.428983 	-0.395162 	1.68973e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.799821 	0.253416 	1.9715e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.886197 	0.525943 	1.64611e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.802068 	0.6681 	2.77094e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830832 	0.543433 	8.49466e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.92945 	0.108207 	-8.99796e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03788 	-0.171036 	-6.53434e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03418 	-0.42259 	3.09859e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969184 	-0.569611 	7.20584e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955901 	-0.462429 	-3.58366e-22
