1.275 	2.15223e-18 	-2.76991e-20 	-0.0969795 	-0.105352 	-3.2364e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228374 	-0.280226 	4.44588e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00458685 	-0.0547484 	-2.00586e-21
2.925 	2.15223e-18 	2.78958e-18 	0.121148 	0.393556 	1.73551e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0709664 	0.594495 	-9.60247e-22
4.025 	2.15223e-18 	6.28755e-18 	0.309378 	0.26022 	-8.46514e-23
4.575 	2.15223e-18 	6.30203e-18 	0.600354 	-0.222516 	2.78133e-21
5.125 	2.15223e-18 	6.31666e-18 	0.666315 	-0.4789 	-2.00225e-21
5.675 	2.15223e-18 	6.33144e-18 	0.471531 	-0.609292 	-2.53453e-22
6.225 	2.15223e-18 	4.61166e-18 	0.516514 	-0.350311 	-4.74322e-22
