1.275 	2.15223e-18 	-2.76991e-20 	-0.146951 	0.00627671 	-2.6741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285477 	0.00598913 	3.68613e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422177 	0.000785623 	-1.92238e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478094 	-0.00904839 	1.88131e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.324021 	-0.00901824 	-9.49795e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26857 	-0.00261052 	-7.66911e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.11131 	0.00196265 	1.05758e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0283665 	0.00401742 	-6.12532e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0945006 	0.00216245 	-5.05029e-23
6.225 	2.15223e-18 	4.61166e-18 	0.186816 	-0.00079068 	-5.00713e-24
