1.275 	2.15223e-18 	-2.76991e-20 	-0.140047 	0.00487075 	-2.56048e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263431 	0.0122564 	3.45024e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.347741 	0.0246509 	-1.67261e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462538 	0.0100777 	1.94325e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370895 	-0.0205558 	-1.17292e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326538 	-0.0379988 	-9.41215e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16616 	-0.0353416 	1.33036e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100303 	-0.0173514 	-8.70839e-22
5.675 	2.15223e-18 	6.33144e-18 	0.020893 	0.00539482 	-9.58868e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101237 	0.0236772 	-9.53648e-23
