1.22 	3.45254e-18 	-6.98323e-18 	-0.122491 	0.0161819 	-7.76856e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243191 	0.0242069 	-3.92398e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263596 	0.0064685 	-2.21515e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338878 	-0.046023 	1.27151e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.383485 	-0.0987153 	2.41995e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428924 	-0.0936303 	2.62108e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342262 	-0.0293304 	5.20006e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285893 	0.0467059 	1.85692e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181252 	0.0977144 	-9.36905e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119543 	0.108083 	-3.78254e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0220154 	0.0864355 	1.28927e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0607264 	0.0488332 	2.30561e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15761 	0.0055559 	-5.13046e-23
