1.22 	3.45254e-18 	-6.98323e-18 	-0.117736 	-0.0136315 	-4.48379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231898 	-0.0832808 	-2.15425e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241869 	-0.186497 	-1.27097e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289621 	-0.130087 	2.57493e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.190442 	0.121593 	1.29958e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.213553 	0.369811 	1.30644e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.224552 	0.443318 	2.82313e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0911999 	0.259745 	1.29313e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.118494 	-0.018617 	-8.9158e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.21328 	-0.220344 	-4.57037e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.247236 	-0.340007 	1.75734e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.175146 	-0.396286 	3.64787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.132383 	-0.348606 	-1.61664e-22
