1.22 	3.45254e-18 	-6.98323e-18 	-0.451293 	0.00131472 	-7.17379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.304199 	-0.0109455 	-5.61267e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.112702 	-0.0118083 	-1.58886e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.336007 	-0.00843163 	2.45176e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.567532 	-0.00657006 	-2.57983e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.708237 	-0.00434484 	-2.97245e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.811298 	-0.00287702 	-5.19988e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.875549 	-0.00183432 	-1.86431e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918328 	-0.00116104 	9.73471e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.945066 	-0.000717906 	4.57622e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.961947 	-0.000444012 	-1.83188e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.972616 	-0.00027964 	-4.52295e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.979622 	-0.000182697 	2.07976e-23
