1.22 	3.45254e-18 	-6.98323e-18 	0.0482661 	-0.0175304 	-4.00796e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.426467 	-0.012538 	-2.36779e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.712423 	-0.00666695 	3.1777e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.825992 	-0.00335699 	2.15885e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.898841 	-0.00177626 	-1.75083e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.933313 	-0.000954024 	-1.64008e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.954446 	-0.000556147 	-2.5657e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.967121 	-0.000349234 	-8.21439e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.975548 	-0.000224512 	4.1223e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981305 	-0.000158409 	1.87539e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.985427 	-0.000109315 	-7.41353e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988472 	-8.2482e-05 	-1.79803e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990771 	-6.13562e-05 	8.06324e-24
