1.275 	2.15223e-18 	-2.76991e-20 	-0.136301 	0.0118479 	-2.52717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264998 	0.0200223 	3.43417e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316108 	0.00440489 	-1.60249e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450575 	-0.0435467 	1.82402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392878 	-0.0689652 	-1.24017e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349951 	-0.0369268 	-9.60132e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173248 	0.0151159 	1.42621e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119006 	0.0574325 	-9.82029e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000133547 	0.0756076 	-1.17279e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0766214 	0.0543302 	-1.41367e-22
