1.22 	3.45254e-18 	-6.98323e-18 	-0.450514
1.66 	3.45254e-18 	-6.96118e-18 	-0.409292
2.1 	3.45254e-18 	-6.93894e-18 	-0.229699
2.54 	3.45254e-18 	-8.30431e-18 	-0.0680232
2.98 	3.45254e-18 	-8.28171e-18 	0.0115204
3.42 	3.45254e-18 	-6.87115e-18 	0.0597123
3.86 	3.45254e-18 	-6.84819e-18 	0.0587513
4.3 	3.45254e-18 	-6.82504e-18 	0.0545843
4.74 	3.45254e-18 	-5.41391e-18 	0.0447546
5.18 	3.45254e-18 	-2.61482e-18 	0.0372468
5.62 	3.45254e-18 	-1.2033e-18 	0.0298397
6.06 	3.45254e-18 	-1.17937e-18 	0.0237922
6.5 	3.45254e-18 	-1.15524e-18 	0.0188496
