1.22 	3.45254e-18 	-6.98323e-18 	0.0818203 	-0.409886 	-1.37984e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.354191 	-0.635727 	-9.95694e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.443533 	-0.172329 	-2.1415e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.738353 	0.380567 	-5.84619e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.797489 	0.633947 	1.61577e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.698027 	0.661782 	9.51765e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.781147 	0.380232 	2.16899e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.957805 	-0.0770521 	1.59311e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02389 	-0.374529 	-1.13286e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.988359 	-0.516818 	-5.3015e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91936 	-0.606108 	2.25352e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983787 	-0.353107 	6.28516e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02303 	-0.0659612 	-5.76575e-22
