1.275 	2.15223e-18 	-2.76991e-20 	-0.106001 	-0.487655 	-4.14671e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.112267 	-0.178317 	4.74747e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72149 	0.328006 	-2.55753e-21
2.925 	2.15223e-18 	2.78958e-18 	0.710287 	0.592151 	2.42089e-24
3.475 	2.15223e-18 	4.53849e-18 	0.575222 	0.615742 	-2.16063e-22
4.025 	2.15223e-18 	6.28755e-18 	0.778674 	0.0862153 	-9.03548e-23
4.575 	2.15223e-18 	6.30203e-18 	0.991165 	-0.285439 	1.69096e-21
5.125 	2.15223e-18 	6.31666e-18 	0.935245 	-0.575036 	-1.44881e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90873 	-0.569767 	-1.50749e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975095 	-0.218519 	-5.40842e-22
