1.275 	2.15223e-18 	-2.76991e-20 	-0.171326 	0.00666161 	-2.96146e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.435208 	0.00381344 	4.69765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447011 	3.53611e-05 	-2.16676e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44904 	-0.00317734 	1.41096e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.198451 	-0.00406858 	-5.53944e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.126544 	-0.00363975 	1.60641e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0665425 	-0.00533453 	2.75283e-22
5.125 	2.15223e-18 	6.31666e-18 	0.185532 	-0.00521833 	1.54028e-22
5.675 	2.15223e-18 	6.33144e-18 	0.324146 	-0.00510524 	6.79795e-23
6.225 	2.15223e-18 	4.61166e-18 	0.427893 	-0.00415359 	2.02067e-22
