1.22 	3.45254e-18 	-6.98323e-18 	-0.16367 	0.00571423 	-4.77897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300812 	0.00477636 	-1.75553e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.412616 	0.00333831 	-1.51953e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534834 	-0.00274188 	-3.52807e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433216 	-0.00604654 	1.31141e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.372845 	-0.00509369 	1.09996e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195997 	-0.00370955 	1.60621e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0944544 	-0.00194777 	3.45751e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0526317 	-0.0016983 	-8.2966e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.159794 	-0.00164943 	3.08691e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.270148 	-0.00206623 	-2.86104e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.355217 	-0.0024195 	-1.26411e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.433246 	-0.00271228 	8.45027e-23
