1.275 	2.15223e-18 	-2.76991e-20 	-0.221839 	0.00920923 	-3.18556e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.507761 	0.00443978 	5.11683e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401127 	-0.00201404 	-2.12559e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.374087 	-0.00588447 	6.29431e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.116477 	-0.0077139 	-3.39221e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.00466927 	-0.00650834 	7.28894e-23
4.575 	2.15223e-18 	6.30203e-18 	0.192144 	-0.00623564 	-1.6923e-22
5.125 	2.15223e-18 	6.31666e-18 	0.330582 	-0.00468366 	4.5693e-22
5.675 	2.15223e-18 	6.33144e-18 	0.461972 	-0.00354565 	1.03977e-22
6.225 	2.15223e-18 	4.61166e-18 	0.558163 	-0.00249418 	2.40787e-22
