1.22 	3.45254e-18 	-6.98323e-18 	-0.126532 	0.0037305 	-4.30017e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252077 	0.00459026 	-2.18215e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270931 	0.0114818 	-1.21888e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.384626 	0.017147 	6.59001e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.433917 	0.00979378 	1.42988e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451467 	-0.00929524 	1.45663e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335959 	-0.0217181 	2.64765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277527 	-0.0227552 	8.72396e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.151567 	-0.0186261 	-4.02264e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0697104 	-0.00948668 	-1.36518e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0384769 	-0.000635269 	3.75764e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.118461 	0.00573406 	2.48587e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.204804 	0.00956071 	2.5771e-23
