1.275 	2.15223e-18 	-2.76991e-20 	-0.140124 	0.00484144 	-2.56106e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263493 	0.0114788 	3.4511e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348377 	0.0229231 	-1.67383e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463016 	0.00942753 	1.93871e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371098 	-0.0188749 	-1.17067e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326362 	-0.0350796 	-9.40241e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165911 	-0.0327994 	1.32908e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100022 	-0.0163446 	-8.69397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208877 	0.00441944 	-9.55883e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101411 	0.0212843 	-9.45772e-23
