1.275 	2.15223e-18 	-2.76991e-20 	-0.110457 	0.46849 	-4.1075e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.180877 	0.127574 	5.07906e-21
2.375 	2.15223e-18 	1.38775e-18 	0.744065 	-0.355653 	-2.64724e-21
2.925 	2.15223e-18 	2.78958e-18 	0.733145 	-0.595143 	-2.32847e-23
3.475 	2.15223e-18 	4.53849e-18 	0.578512 	-0.604258 	-2.13132e-22
4.025 	2.15223e-18 	6.28755e-18 	0.776523 	-0.0731982 	-9.22782e-23
4.575 	2.15223e-18 	6.30203e-18 	0.978714 	0.296564 	1.70011e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913318 	0.586322 	-1.43087e-21
5.675 	2.15223e-18 	6.33144e-18 	0.904871 	0.557046 	-1.28402e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975913 	0.19194 	-5.20663e-22
