1.275 	2.15223e-18 	-2.76991e-20 	-0.0677076 	0.188287 	-3.49154e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.125136 	-0.0216006 	5.05775e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0128414 	-0.478015 	-2.22377e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.189021 	-0.465973 	-1.63857e-22
3.475 	2.15223e-18 	4.53849e-18 	0.478414 	0.00371724 	-1.24636e-21
4.025 	2.15223e-18 	6.28755e-18 	0.627302 	0.405595 	-2.09902e-22
4.575 	2.15223e-18 	6.30203e-18 	0.462566 	0.630869 	1.60864e-21
5.125 	2.15223e-18 	6.31666e-18 	0.509382 	0.462378 	-1.19766e-21
5.675 	2.15223e-18 	6.33144e-18 	0.739029 	-0.0398262 	-4.09882e-22
6.225 	2.15223e-18 	4.61166e-18 	0.810394 	-0.373839 	-8.86842e-22
