1.22 	3.45254e-18 	-6.98323e-18 	-0.111006 	-0.0578564 	-8.9965e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.226312 	-0.0979368 	-4.51537e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.213097 	0.068633 	-2.49039e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.232136 	0.380064 	1.98861e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.203463 	0.446089 	2.38842e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0618798 	0.123765 	2.84561e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.228773 	-0.23478 	6.44799e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.239949 	-0.445561 	2.27338e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.132301 	-0.563418 	-1.20348e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0958732 	-0.455046 	-6.85996e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.28497 	-0.145161 	3.85607e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.419854 	0.140752 	1.25107e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.507053 	0.315765 	-6.03617e-22
