1.22 	3.45254e-18 	-6.98323e-18 	-0.123932 	0.00262105 	-4.22946e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247137 	-0.00408138 	-2.15797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266198 	-0.0136169 	-1.19667e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354782 	-0.0136113 	1.04277e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407979 	0.00277182 	1.35636e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444898 	0.0251539 	1.44502e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353931 	0.0339401 	2.7692e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299915 	0.0252066 	9.62601e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.180078 	0.00849644 	-4.7138e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101538 	-0.00962949 	-1.80256e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00225287 	-0.0225814 	5.61621e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0783942 	-0.0278801 	7.43405e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.162227 	-0.0278854 	5.00613e-24
