1.22 	3.45254e-18 	-6.98323e-18 	-0.12225 	0.0163619 	-7.7553e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241852 	0.0326393 	-3.87465e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262605 	0.0340371 	-2.2179e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334841 	-0.010117 	9.18551e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.373869 	-0.0847743 	2.42422e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.424479 	-0.12744 	2.61041e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348653 	-0.0951986 	5.1822e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285571 	-0.0141051 	1.87759e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.170144 	0.0615109 	-9.66353e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107526 	0.10504 	-3.9487e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.022701 	0.112159 	1.34228e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0469398 	0.0920229 	2.3522e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138185 	0.0541828 	-5.62564e-23
