1.275 	2.15223e-18 	-2.76991e-20 	-0.140707 	0.00686395 	-2.56982e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26376 	0.0127377 	3.46623e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.354519 	0.0135307 	-1.69575e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464837 	-0.00893817 	1.9391e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37036 	-0.0293454 	-1.14702e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.323994 	-0.026908 	-9.03462e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163054 	-0.0117433 	1.30709e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0946789 	0.00691153 	-8.5307e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0247188 	0.0208257 	-9.34191e-23
6.225 	2.15223e-18 	4.61166e-18 	0.106533 	0.023757 	-9.08595e-23
