1.22 	3.45254e-18 	-6.98323e-18 	0.00314018 	0.541426 	-1.25515e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0755842 	0.447413 	-6.18007e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.595044 	-0.201308 	-3.187e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786599 	-0.531356 	-2.44073e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.704097 	-0.700093 	1.28204e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.668868 	-0.548626 	8.65175e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.842398 	-0.117777 	2.93627e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998585 	0.289774 	1.8583e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.981158 	0.509721 	-1.02174e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.912319 	0.581308 	-4.45228e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93677 	0.5001 	2.05958e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01438 	0.133985 	8.06333e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04199 	-0.112678 	-5.80925e-22
