1.22 	3.45254e-18 	-6.98323e-18 	-0.011795 	-0.207415 	-7.8635e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.278986 	0.305628 	-6.06933e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.211738 	0.724524 	-1.47478e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.245667 	0.522396 	7.31776e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683924 	-0.116197 	1.17087e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.838808 	-0.485408 	1.15851e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.751576 	-0.6782 	1.80832e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.745789 	-0.572161 	5.43913e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873786 	-0.127553 	-5.47195e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957456 	0.228659 	-4.31305e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921237 	0.504628 	1.86319e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.853885 	0.601775 	4.07486e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.90336 	0.416408 	-2.15872e-22
