1.22 	3.45254e-18 	-6.98323e-18 	-0.00755975 	-0.138551 	-7.95639e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.234018 	0.400367 	-6.14109e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0148781 	0.724048 	-1.3793e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.353348 	0.369823 	7.17752e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.725574 	-0.25102 	1.28732e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.819964 	-0.555607 	1.08529e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.701169 	-0.691996 	1.62718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.757075 	-0.464835 	5.48757e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89532 	0.00495042 	-6.26517e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.952276 	0.327728 	-4.22135e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.883018 	0.569747 	1.72238e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.850776 	0.577244 	3.51764e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.921499 	0.320603 	-2.47263e-22
