1.22 	3.45254e-18 	-6.98323e-18 	-0.328385
1.66 	3.45254e-18 	-6.96118e-18 	-0.396663
2.1 	3.45254e-18 	-6.93894e-18 	-0.403414
2.54 	3.45254e-18 	-8.30431e-18 	-0.295032
2.98 	3.45254e-18 	-8.28171e-18 	-0.158595
3.42 	3.45254e-18 	-6.87115e-18 	-0.0553646
3.86 	3.45254e-18 	-6.84819e-18 	0.00218281
4.3 	3.45254e-18 	-6.82504e-18 	0.04263
4.74 	3.45254e-18 	-5.41391e-18 	0.0488006
5.18 	3.45254e-18 	-2.61482e-18 	0.0515126
5.62 	3.45254e-18 	-1.2033e-18 	0.045867
6.06 	3.45254e-18 	-1.17937e-18 	0.0407171
6.5 	3.45254e-18 	-1.15524e-18 	0.0342382
