1.22 	3.45254e-18 	-6.98323e-18 	-0.235486 	0.00857445 	-5.19904e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.501201 	0.00565952 	-2.95836e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.517966 	-0.000442189 	-1.73124e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497462 	-0.00635215 	-3.5368e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.235349 	-0.00800749 	6.68409e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.110049 	-0.0065037 	3.0465e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.104435 	-0.00618696 	1.9119e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.250222 	-0.00473369 	-2.47228e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.396127 	-0.00379548 	1.98737e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.500499 	-0.00283055 	1.33399e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.586517 	-0.00223315 	-6.1015e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.652428 	-0.00183246 	-1.74254e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.70715 	-0.00157987 	8.85793e-23
