1.22 	3.45254e-18 	-6.98323e-18 	-0.389585 	0.00941998 	-6.7619e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.599599 	-0.00048035 	-5.85298e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.361868 	-0.00652222 	-1.21717e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.222395 	-0.00714028 	8.81864e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0535967 	-0.00775369 	4.47736e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.237718 	-0.00646014 	-2.55136e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.423036 	-0.00540223 	-7.07604e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.548535 	-0.00401913 	-3.39227e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.646304 	-0.00309839 	1.98826e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.719434 	-0.00246555 	1.06076e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.780128 	-0.00202233 	-4.50034e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.830139 	-0.00164414 	-1.17243e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.87146 	-0.00131081 	5.61078e-23
