1.22 	3.45254e-18 	-6.98323e-18 	-0.122985 	-0.00742666 	-7.77803e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240441 	-0.00128855 	-3.891e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260451 	0.0555235 	-2.17833e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325979 	0.125547 	1.9356e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.344949 	0.127952 	2.45143e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.361589 	0.0182498 	2.77396e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287241 	-0.118452 	5.6062e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.267688 	-0.192067 	1.95794e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19537 	-0.19076 	-9.90517e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121882 	-0.120914 	-4.32739e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00204413 	-0.0311947 	1.6641e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.089229 	0.0466453 	3.42451e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169286 	0.104517 	-9.66972e-23
