1.22 	3.45254e-18 	-6.98323e-18 	-0.122999 	0.0158453 	-4.19071e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237765 	0.0139407 	-2.09147e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258522 	-0.0301426 	-1.18656e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328296 	-0.101126 	4.34219e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338325 	-0.13026 	1.22661e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378622 	-0.0594612 	1.38271e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315008 	0.0658488 	2.92498e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290122 	0.157961 	1.08288e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.213509 	0.180318 	-5.80166e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.146715 	0.13513 	-2.68715e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0294343 	0.0589851 	1.05707e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.066912 	-0.0196812 	2.4354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154258 	-0.0844136 	-8.2787e-23
