1.22 	3.45254e-18 	-6.98323e-18 	-0.0801555 	-0.146543 	-6.32636e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0776784 	0.230581 	-3.5357e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.134241 	0.619479 	-1.48123e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.195207 	0.297601 	4.90562e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531425 	-0.24448 	1.4647e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.59801 	-0.527247 	1.14387e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.429908 	-0.668909 	1.76874e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.52666 	-0.409198 	5.60798e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.73616 	0.0672887 	-5.898e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.829322 	0.369285 	-3.78192e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.762933 	0.561172 	1.52096e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.681059 	0.596272 	3.50906e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.731384 	0.321808 	-1.97429e-22
