1.275 	2.15223e-18 	-2.76991e-20 	0.0506639 	-0.217063 	-4.42516e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.323135 	-0.569481 	4.83904e-21
2.375 	2.15223e-18 	1.38775e-18 	0.384248 	-0.258795 	-1.39474e-21
2.925 	2.15223e-18 	2.78958e-18 	0.779764 	0.301528 	2.76247e-22
3.475 	2.15223e-18 	4.53849e-18 	0.821506 	0.602166 	-6.95573e-22
4.025 	2.15223e-18 	6.28755e-18 	0.671259 	0.583428 	1.03207e-22
4.575 	2.15223e-18 	6.30203e-18 	0.849284 	0.206971 	1.35549e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978893 	-0.28354 	-1.9511e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946998 	-0.556918 	-2.93591e-22
6.225 	2.15223e-18 	4.61166e-18 	0.890462 	-0.538424 	-4.73064e-22
