1.275 	2.15223e-18 	-2.76991e-20 	-0.361095 	0.00929843 	-3.67292e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527014 	-0.00230975 	4.87208e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.251813 	-0.00762971 	-1.62731e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.109436 	-0.00668396 	-5.91757e-23
3.475 	2.15223e-18 	4.53849e-18 	0.136092 	-0.00710646 	1.71206e-22
4.025 	2.15223e-18 	6.28755e-18 	0.316833 	-0.00605329 	1.02544e-22
4.575 	2.15223e-18 	6.30203e-18 	0.487617 	-0.00495396 	-6.02532e-22
5.125 	2.15223e-18 	6.31666e-18 	0.605338 	-0.00363303 	5.56133e-22
5.675 	2.15223e-18 	6.33144e-18 	0.692413 	-0.00277941 	9.42712e-23
6.225 	2.15223e-18 	4.61166e-18 	0.759877 	-0.00224977 	1.92121e-22
