1.22 	3.45254e-18 	-6.98323e-18 	-0.313193
1.66 	3.45254e-18 	-6.96118e-18 	-0.354966
2.1 	3.45254e-18 	-6.93894e-18 	-0.407651
2.54 	3.45254e-18 	-8.30431e-18 	-0.336374
2.98 	3.45254e-18 	-8.28171e-18 	-0.20506
3.42 	3.45254e-18 	-6.87115e-18 	-0.105347
3.86 	3.45254e-18 	-6.84819e-18 	-0.0341578
4.3 	3.45254e-18 	-6.82504e-18 	0.0180022
4.74 	3.45254e-18 	-5.41391e-18 	0.0354845
5.18 	3.45254e-18 	-2.61482e-18 	0.045953
5.62 	3.45254e-18 	-1.2033e-18 	0.0440054
6.06 	3.45254e-18 	-1.17937e-18 	0.0416653
6.5 	3.45254e-18 	-1.15524e-18 	0.036782
