1.275 	2.15223e-18 	-2.76991e-20 	-0.138825 	0.000849763 	-2.54372e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264231 	-0.0100867 	3.43117e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334249 	-0.00583641 	-1.62292e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461301 	0.0219732 	1.77697e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383719 	0.0413358 	-1.20363e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33625 	0.027429 	-1.02277e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164479 	-0.00135722 	1.4112e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101672 	-0.0289053 	-9.47283e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0171239 	-0.048689 	-1.08495e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0890288 	-0.0448547 	-1.09265e-22
