1.22 	3.45254e-18 	-6.98323e-18 	-0.53998
1.66 	3.45254e-18 	-6.96118e-18 	-0.428479
2.1 	3.45254e-18 	-6.93894e-18 	-0.245528
2.54 	3.45254e-18 	-8.30431e-18 	-0.201803
2.98 	3.45254e-18 	-8.28171e-18 	-0.231467
3.42 	3.45254e-18 	-6.87115e-18 	-0.141453
3.86 	3.45254e-18 	-6.84819e-18 	-0.09676
4.3 	3.45254e-18 	-6.82504e-18 	-0.102608
4.74 	3.45254e-18 	-5.41391e-18 	-0.14908
5.18 	3.45254e-18 	-2.61482e-18 	-0.144267
5.62 	3.45254e-18 	-1.2033e-18 	-0.11367
6.06 	3.45254e-18 	-1.17937e-18 	-0.0789763
6.5 	3.45254e-18 	-1.15524e-18 	-0.0906016
