1.275 	2.15223e-18 	-2.76991e-20 	-0.110324 	0.081089 	-2.91982e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245643 	0.090612 	4.14532e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.171357 	-0.150597 	-1.85803e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.298752 	-0.425878 	9.42612e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.117613 	-0.30858 	-1.35541e-21
4.025 	2.15223e-18 	6.28755e-18 	0.190182 	0.103167 	-2.25226e-22
4.575 	2.15223e-18 	6.30203e-18 	0.303775 	0.372738 	2.3757e-21
5.125 	2.15223e-18 	6.31666e-18 	0.146949 	0.504452 	-1.62601e-21
5.675 	2.15223e-18 	6.33144e-18 	0.208623 	0.385396 	-2.63148e-22
6.225 	2.15223e-18 	4.61166e-18 	0.446332 	0.0292465 	-6.87892e-22
