1.22 	3.45254e-18 	-6.98323e-18 	-0.372347 	0.00872322 	-1.20866e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.601717 	-6.61688e-05 	-1.02737e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.388979 	-0.00536508 	-2.40069e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.263496 	-0.00612922 	-4.39983e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0148056 	-0.00699456 	1.97924e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.195643 	-0.00608849 	-4.02898e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.38727 	-0.00545758 	-1.24918e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.517452 	-0.00424623 	-6.35388e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.619721 	-0.00336284 	3.75505e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.694553 	-0.00270272 	2.02248e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.756204 	-0.0022288 	-8.60559e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.807088 	-0.00181993 	-2.25172e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.84988 	-0.0014627 	1.08278e-22
