1.275 	2.15223e-18 	-2.76991e-20 	-0.140878 	0.00716139 	-2.57219e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263886 	0.0121253 	3.47013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.356234 	0.0102119 	-1.701e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465541 	-0.0125245 	1.93372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369967 	-0.0291884 	-1.14098e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32286 	-0.0225212 	-8.97201e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162113 	-0.00579008 	1.30213e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0933628 	0.0115217 	-8.48972e-22
5.675 	2.15223e-18 	6.33144e-18 	0.025821 	0.0222994 	-9.29216e-23
6.225 	2.15223e-18 	4.61166e-18 	0.108391 	0.0216208 	-8.99662e-23
