1.22 	3.45254e-18 	-6.98323e-18 	-0.123115 	0.00927941 	-4.19512e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243497 	0.0126825 	-2.11703e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264456 	0.00621042 	-1.19197e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340906 	-0.0159102 	8.27749e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.387178 	-0.0413268 	1.31635e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434831 	-0.0448925 	1.42856e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359391 	-0.0204176 	2.81216e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309727 	0.0138099 	9.97124e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198783 	0.0388027 	-5.00706e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127205 	0.0462877 	-2.00988e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0266204 	0.0389937 	6.67709e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0507648 	0.0240435 	1.08261e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138433 	0.00547761 	-1.42201e-23
