1.275 	2.15223e-18 	-2.76991e-20 	0.00316581 	0.00118335 	-4.39142e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0286416 	0.533879 	5.19818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00877941 	0.506088 	-1.56422e-21
2.925 	2.15223e-18 	2.78958e-18 	0.603298 	-0.0615058 	8.92789e-23
3.475 	2.15223e-18 	4.53849e-18 	0.890646 	-0.471269 	-1.10996e-21
4.025 	2.15223e-18 	6.28755e-18 	0.745949 	-0.615896 	7.29934e-23
4.575 	2.15223e-18 	6.30203e-18 	0.769051 	-0.473393 	9.9345e-22
5.125 	2.15223e-18 	6.31666e-18 	0.924196 	0.0100365 	-1.76183e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967408 	0.430842 	-4.34882e-22
6.225 	2.15223e-18 	4.61166e-18 	0.89769 	0.56344 	-5.95552e-22
