1.275 	2.15223e-18 	-2.76991e-20 	-0.135944 	0.0111303 	-2.52428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265002 	0.0254567 	3.43038e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313517 	0.0226173 	-1.59892e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.446678 	-0.0273926 	1.86583e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390442 	-0.0755373 	-1.25225e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353831 	-0.0660187 	-9.65965e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174324 	-0.0185578 	1.43008e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115527 	0.0355806 	-9.92379e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0042512 	0.0748492 	-1.17943e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0716207 	0.0734197 	-1.40303e-22
